,Sim_time,Rec_time,Autopilot,Event,Intensity
10932,0:52:55.757094,73.91635227203369,False,Collision with 'Guardrail',61.676383343064686
10933,0:52:55.757094,73.91635227203369,False,Collision with 'Guardrail',65.50447699535195
10934,0:52:55.757094,73.91635227203369,False,Collision with 'Guardrail',111.1436973128515
10935,0:52:55.757094,73.91635227203369,False,Collision with 'Guardrail',105.7425997398107
10936,0:52:55.757094,73.91635227203369,False,Collision with 'Guardrail',106.97931968834219
10937,0:52:55.807094,73.91635227203369,False,Collision with 'Guardrail',104.42075687480144
10938,0:52:55.807094,73.91635227203369,False,Collision with 'Guardrail',105.1271618853124
10939,0:52:55.807094,73.91635227203369,False,Collision with 'Guardrail',107.8095752245541
10940,0:52:55.807094,73.91635227203369,False,Collision with 'Guardrail',100.06625080066597
10941,0:52:55.807094,73.91635227203369,False,Collision with 'Guardrail',107.6698170812805
10942,0:52:55.857094,73.91635227203369,False,Collision with 'Guardrail',107.78075840441852
10943,0:52:55.857094,73.91635227203369,False,Collision with 'Guardrail',105.69946988005076
10944,0:52:55.857094,73.91635227203369,False,Collision with 'Guardrail',108.38717050001027
10945,0:52:55.857094,73.91635227203369,False,Collision with 'Guardrail',106.6824995760138
10946,0:52:55.857094,73.91635227203369,False,Collision with 'Guardrail',109.02506975746537
10947,0:52:55.907094,73.91635227203369,False,Collision with 'Guardrail',104.73162299273486
10948,0:52:55.907094,73.91635227203369,False,Collision with 'Guardrail',108.01713720120205
10949,0:52:55.907094,73.91635227203369,False,Collision with 'Guardrail',108.63567265538816
10950,0:52:55.907094,73.91635227203369,False,Collision with 'Guardrail',108.89369649306302
10951,0:52:55.907094,73.91635227203369,False,Collision with 'Guardrail',107.18930786270975
10952,0:52:55.907094,73.91635227203369,False,Collision with 'Guardrail',108.16868300362032
10953,0:52:55.907094,73.91635227203369,False,Collision with 'Guardrail',107.35818800823891
10954,0:52:55.907094,73.91635227203369,False,Collision with 'Guardrail',108.2422166310768
10955,0:52:55.907094,73.91635227203369,False,Collision with 'Guardrail',107.8708252725443
10956,0:52:55.907094,73.91635227203369,False,Collision with 'Guardrail',109.04578399237289
10957,0:52:56.007094,73.91635227203369,False,Collision with 'Guardrail',109.03117339948147
10958,0:52:56.007094,73.91635227203369,False,Collision with 'Guardrail',106.56631675026233
10959,0:52:56.007094,73.91635227203369,False,Collision with 'Guardrail',120.3080869330906
10960,0:52:56.007094,73.91635227203369,False,Collision with 'Guardrail',110.92472915499657
10961,0:52:56.007094,73.91635227203369,False,Collision with 'Guardrail',108.73095050687968
10962,0:52:56.007094,73.91635227203369,False,Collision with 'Guardrail',108.79738102090589
10963,0:52:56.007094,73.91635227203369,False,Collision with 'Guardrail',107.40459857626821
10964,0:52:56.007094,73.91635227203369,False,Collision with 'Guardrail',112.8063675493592
10965,0:52:56.007094,73.91635227203369,False,Collision with 'Guardrail',109.4594430720299
10966,0:52:56.007094,73.91635227203369,False,Collision with 'Guardrail',111.07146833892917
10967,0:52:56.107094,73.91635227203369,False,Collision with 'Guardrail',105.81205918655998
10968,0:52:56.107094,73.91635227203369,False,Collision with 'Guardrail',108.39071061191162
10969,0:52:56.107094,73.91635227203369,False,Collision with 'Guardrail',110.02660874883287
10970,0:52:56.107094,73.91635227203369,False,Collision with 'Guardrail',110.12167297287876
10971,0:52:56.107094,73.91635227203369,False,Collision with 'Guardrail',105.4481447897753
10972,0:52:56.107094,73.91635227203369,False,Collision with 'Guardrail',108.89893036567275
10973,0:52:56.107094,73.91635227203369,False,Collision with 'Guardrail',81.65132628266818
10974,0:52:56.107094,73.91635227203369,False,Collision with 'Guardrail',99.00745201811206
10975,0:52:56.107094,73.91635227203369,False,Collision with 'Guardrail',109.24185586352682
10976,0:52:56.107094,73.91635227203369,False,Collision with 'Guardrail',105.62849978232542
10977,0:52:56.207094,73.91635227203369,False,Collision with 'Guardrail',179.20642431000408
10978,0:52:56.207094,73.91635227203369,False,Collision with 'Guardrail',40.783040646325965
10979,0:52:56.207094,73.91635227203369,False,Collision with 'Guardrail',155.37214469987453
10980,0:52:56.207094,73.91635227203369,False,Collision with 'Guardrail',118.7988241090508
10981,0:52:56.207094,73.91635227203369,False,Collision with 'Guardrail',166.04005972045118
10982,0:52:56.207094,73.91635227203369,False,Collision with 'Guardrail',146.3630469925477
10983,0:52:56.207094,73.91635227203369,False,Collision with 'Guardrail',147.1066231832014
10984,0:52:56.207094,73.91635227203369,False,Collision with 'Guardrail',147.77851209720797
10985,0:52:56.207094,73.91635227203369,False,Collision with 'Guardrail',148.20813220062772
10986,0:52:56.207094,73.91635227203369,False,Collision with 'Guardrail',148.23755175538315
10987,0:52:56.307094,73.91635227203369,False,Collision with 'Guardrail',148.51795307019339
10988,0:52:56.307094,73.91635227203369,False,Collision with 'Guardrail',148.11547891467762
10989,0:52:56.307094,73.91635227203369,False,Collision with 'Guardrail',147.85204572466444
10990,0:52:56.307094,73.91635227203369,False,Collision with 'Guardrail',147.0682007560982
10991,0:52:56.307094,73.91635227203369,False,Collision with 'Guardrail',145.82807802767695
10992,0:52:56.307094,73.91635227203369,False,Collision with 'Guardrail',143.7055059943586
10993,0:52:56.307094,73.91635227203369,False,Collision with 'Guardrail',139.64292185900788
10994,0:52:56.307094,73.91635227203369,False,Collision with 'Guardrail',131.82031112587154
10995,0:52:56.307094,73.91635227203369,False,Collision with 'Guardrail',43.90960838702015
10996,0:52:56.407094,73.91635227203369,False,Collision with 'Guardrail',66.77261544031641
10997,0:52:56.407094,73.91635227203369,False,Collision with 'Guardrail',134.1071626852097
10998,0:52:56.407094,73.91635227203369,False,Collision with 'Guardrail',83.05106687987168
10999,0:52:56.407094,73.91635227203369,False,Collision with 'Guardrail',74.40624978745157
11000,0:52:56.507094,73.91635227203369,False,Collision with 'Guardrail',74.19670412702372
11001,0:52:56.507094,74.450266122818,False,Collision with 'Guardrail',118.99815379884649
11002,0:52:56.507094,74.450266122818,False,Collision with 'Guardrail',62.9209808039894
11003,0:52:56.557094,74.450266122818,False,Collision with 'Guardrail',69.25547020422732
11004,0:52:56.557094,74.450266122818,False,Collision with 'Guardrail',45.755273441051415
11005,0:52:56.557094,74.450266122818,False,Collision with 'Guardrail',59.07789508144844
11006,0:52:56.557094,74.450266122818,False,Collision with 'Guardrail',37.907839958050744
11007,0:52:56.557094,74.450266122818,False,Collision with 'Guardrail',51.952930631250645
11008,0:52:56.557094,74.450266122818,False,Collision with 'Guardrail',31.508398269932027
11009,0:52:56.557094,74.450266122818,False,Collision with 'Guardrail',46.05255514079444
11010,0:52:56.557094,74.450266122818,False,Collision with 'Guardrail',26.199917742912938
11011,0:52:56.557094,74.450266122818,False,Collision with 'Guardrail',40.92716670838018
11012,0:52:56.557094,74.450266122818,False,Collision with 'Guardrail',21.574381352321534
11013,0:52:56.657094,74.450266122818,False,Collision with 'Guardrail',36.718682640598125
11014,0:52:56.657094,74.450266122818,False,Collision with 'Guardrail',17.47991903990489
11015,0:52:56.657094,74.450266122818,False,Collision with 'Guardrail',32.82547457244081
11016,0:52:56.657094,74.450266122818,False,Collision with 'Guardrail',14.159530146479357
11017,0:52:56.657094,74.450266122818,False,Collision with 'Guardrail',29.75292978584254
11018,0:52:56.657094,74.450266122818,False,Collision with 'Guardrail',11.01442068569391
11019,0:52:56.657094,74.450266122818,False,Collision with 'Guardrail',26.791471284205752
11020,0:52:56.657094,74.450266122818,False,Collision with 'Guardrail',8.522893028084374
11021,0:52:56.657094,74.450266122818,False,Collision with 'Guardrail',24.522449989355035
11022,0:52:56.657094,74.450266122818,False,Collision with 'Guardrail',6.1045795103695
11023,0:52:56.757094,74.450266122818,False,Collision with 'Guardrail',22.432084204130955
11024,0:52:56.757094,74.450266122818,False,Collision with 'Guardrail',4.064146762310741
11025,0:52:56.757094,74.450266122818,False,Collision with 'Guardrail',20.684092681597498
11026,0:52:56.757094,74.450266122818,False,Collision with 'Guardrail',2.301730140185178
11027,0:52:56.757094,74.450266122818,False,Collision with 'Guardrail',19.07436009540817
11028,0:52:56.807094,74.450266122818,False,Collision with 'Guardrail',0.5498590498218456
11029,0:52:56.807094,74.450266122818,False,Collision with 'Guardrail',17.83032722129035
11030,0:52:56.807094,74.450266122818,False,Collision with 'Guardrail',15.268740243922727
11031,0:52:56.807094,74.450266122818,False,Collision with 'Guardrail',14.568362580281459
11032,0:52:56.807094,74.450266122818,False,Collision with 'Guardrail',12.071382653648467
11033,0:52:56.807094,74.450266122818,False,Collision with 'Guardrail',7.719643246417624
11034,0:52:56.907094,74.450266122818,False,Collision with 'Guardrail',9.438314398562072
11035,0:52:56.907094,74.450266122818,False,Collision with 'Guardrail',7.140799109288207
11036,0:52:56.957094,74.450266122818,False,Collision with 'Guardrail',6.7434620269912795
11037,0:52:56.957094,74.450266122818,False,Collision with 'Guardrail',5.291776575253673
11038,0:52:56.957094,74.450266122818,False,Collision with 'Guardrail',4.675799405902377
11039,0:52:57.007094,74.450266122818,False,Collision with 'Guardrail',4.191533109402503
11040,0:52:57.007094,74.450266122818,False,Collision with 'Guardrail',3.311451826287673
11041,0:52:57.057094,74.450266122818,False,Collision with 'Guardrail',2.704045267107024
11042,0:52:57.057094,74.450266122818,False,Collision with 'Guardrail',1.9869090528006947
11043,0:52:57.057094,74.450266122818,False,Collision with 'Guardrail',2.0992859242141995
11044,0:52:57.057094,74.450266122818,False,Collision with 'Guardrail',1.3056834733108453
11045,0:52:57.157094,74.450266122818,False,Collision with 'Guardrail',1.0651260660748696
11046,0:52:57.157094,74.450266122818,False,Collision with 'Guardrail',0.9261740922340301
11047,0:52:57.157094,74.450266122818,False,Collision with 'Guardrail',0.606449109949437
11048,0:52:57.157094,74.450266122818,False,Collision with 'Guardrail',0.6409808223630571
11049,0:52:57.157094,74.450266122818,False,Collision with 'Guardrail',0.25025865151374216
11050,0:52:57.157094,74.450266122818,False,Collision with 'Guardrail',0.4188095042270852
11051,0:52:57.257094,74.450266122818,False,Collision with 'Guardrail',0.2524879113959596
11052,0:52:57.257094,74.450266122818,False,Collision with 'Guardrail',0.18570538004045853
11053,0:52:57.257094,74.450266122818,False,Collision with 'Guardrail',0.23242452775569244
11054,0:52:57.257094,74.450266122818,False,Collision with 'Guardrail',0.24566895411206066
11055,0:52:57.257094,74.450266122818,False,Collision with 'Guardrail',0.1254253881587299
11056,0:52:57.357094,74.450266122818,False,Collision with 'Guardrail',0.34676998765043454
11057,0:52:57.357094,74.450266122818,False,Collision with 'Guardrail',0.43176698788099016
11058,0:52:57.407094,74.96238899230957,False,Collision with 'Guardrail',1.3367914240301622
11059,0:52:57.407094,74.96238899230957,False,Collision with 'Guardrail',5.357902383939233
11060,0:52:57.507094,74.96238899230957,False,Collision with 'Guardrail',6.59880475721477
11061,0:52:57.557094,74.96238899230957,False,Collision with 'Guardrail',2.0433140962764362
11062,0:52:57.657094,74.96238899230957,False,Collision with 'Guardrail',4.440130157605358
11063,0:52:57.657094,74.96238899230957,False,Collision with 'Guardrail',4.7440834242500545
11064,0:52:57.707094,74.96238899230957,False,Collision with 'Guardrail',1.0824587404790813
11065,0:52:57.707094,74.96238899230957,False,Collision with 'Guardrail',3.775978086165539
11066,0:52:57.757094,74.96238899230957,False,Collision with 'Guardrail',2.134327743752375
11067,0:52:57.757094,74.96238899230957,False,Collision with 'Guardrail',3.663856566329116
11068,0:52:57.757094,74.96238899230957,False,Collision with 'Guardrail',3.637368667287429
11069,0:52:57.757094,74.96238899230957,False,Collision with 'Guardrail',4.703845164182694
11070,0:52:57.757094,74.96238899230957,False,Collision with 'Guardrail',6.632045763908113
11071,0:52:57.857094,74.96238899230957,False,Collision with 'Guardrail',20.117560258086677
11072,0:52:57.857094,74.96238899230957,False,Collision with 'Guardrail',27.40239625905898
11073,0:52:57.857094,74.96238899230957,False,Collision with 'Guardrail',21.343881125870084
11074,0:52:57.857094,74.96238899230957,False,Collision with 'Guardrail',153.9702296808813
11075,0:52:57.857094,74.96238899230957,False,Collision with 'Guardrail',115.70726075537073
11076,0:52:57.857094,74.96238899230957,False,Collision with 'Guardrail',162.1328743119274
11077,0:52:57.957094,74.96238899230957,False,Collision with 'Guardrail',158.2421229593948
11078,0:52:57.957094,74.96238899230957,False,Collision with 'Guardrail',152.51469416613025
11079,0:52:57.957094,74.96238899230957,False,Collision with 'Guardrail',142.4479726266251
11080,0:52:57.957094,74.96238899230957,False,Collision with 'Guardrail',137.32222560513353
11081,0:52:58.007094,74.96238899230957,False,Collision with 'Guardrail',24.65496959478366
11082,0:52:58.007094,74.96238899230957,False,Collision with 'Guardrail',144.80579428330498
11083,0:52:58.007094,74.96238899230957,False,Collision with 'Guardrail',75.60991851407654
11084,0:52:58.007094,74.96238899230957,False,Collision with 'Guardrail',57.825610845948525
11085,0:52:58.007094,74.96238899230957,False,Collision with 'Guardrail',148.74818244647284
11086,0:52:58.007094,74.96238899230957,False,Collision with 'Guardrail',128.35777603931368
11087,0:52:58.007094,74.96238899230957,False,Collision with 'Guardrail',150.75139776121938
11088,0:52:58.007094,74.96238899230957,False,Collision with 'Guardrail',141.8753441905265
11089,0:52:58.007094,74.96238899230957,False,Collision with 'Guardrail',147.9095420325405
11090,0:52:58.007094,74.96238899230957,False,Collision with 'Guardrail',63.62851498792235
11091,0:52:58.007094,74.96238899230957,False,Collision with 'Guardrail',5.201414539243955
11092,0:52:58.007094,74.96238899230957,False,Collision with 'Guardrail',155.00136370558198
11093,0:52:58.107094,74.96238899230957,False,Collision with 'Guardrail',151.04020684337766
11094,0:52:58.107094,74.96238899230957,False,Collision with 'Guardrail',135.79745953070275
11095,0:52:58.107094,74.96238899230957,False,Collision with 'Guardrail',141.82814777891227
11096,0:52:58.107094,74.96238899230957,False,Collision with 'Guardrail',155.586107871422
11097,0:52:58.107094,74.96238899230957,False,Collision with 'Guardrail',103.41342705315795
11098,0:52:58.157094,75.49107336997986,False,Collision with 'Guardrail',151.4888245321362
11099,0:52:58.157094,75.49107336997986,False,Collision with 'Guardrail',150.90717796483318
11100,0:52:58.157094,75.49107336997986,False,Collision with 'Guardrail',151.2638595461798
