,Sim_time,Rec_time,Autopilot,Event,Intensity
937,0:05:26.027696,165.9497320652008,True,Collision with 'Guardrail',91.0091492419986
938,0:05:26.125986,165.9497320652008,True,Collision with 'Guardrail',63.28882997322526
939,0:05:26.125986,165.9497320652008,True,Collision with 'Guardrail',62.69375237085032
940,0:05:26.125986,165.9497320652008,True,Collision with 'Guardrail',68.560805574668
941,0:05:26.125986,165.9497320652008,True,Collision with 'Guardrail',18.450480531423185
942,0:05:26.157847,165.9497320652008,True,Collision with 'Guardrail',46.878463410096174
943,0:05:26.157847,165.9497320652008,True,Collision with 'Guardrail',83.1549738096228
944,0:05:26.157847,165.9497320652008,True,Collision with 'Guardrail',24.921955402108694
945,0:05:26.157847,165.9497320652008,True,Collision with 'Guardrail',79.93644718071191
946,0:05:26.157847,165.9497320652008,True,Collision with 'Guardrail',75.81092388024005
947,0:05:26.157847,165.9497320652008,True,Collision with 'Guardrail',9.257526496955538
948,0:05:26.157847,166.49742650985718,True,Collision with 'Guardrail',45.18627932244159
949,0:05:26.157847,166.49742650985718,True,Collision with 'Guardrail',64.25135287385386
950,0:05:26.157847,166.49742650985718,True,Collision with 'Guardrail',51.32460015307692
951,0:05:26.157847,166.49742650985718,True,Collision with 'Guardrail',31.636301701911957
952,0:05:26.269233,166.49742650985718,True,Collision with 'Guardrail',60.58430814751729
953,0:05:26.269233,166.49742650985718,True,Collision with 'Guardrail',56.84447303716362
954,0:05:26.295369,166.49742650985718,True,Collision with 'Guardrail',28.576654250970172
955,0:05:26.295369,166.49742650985718,True,Collision with 'Guardrail',51.10762427170248
956,0:05:26.295369,166.49742650985718,True,Collision with 'Guardrail',26.32466439873853
957,0:05:26.295369,166.49742650985718,True,Collision with 'Guardrail',41.404954893656026
958,0:05:26.295369,166.49742650985718,True,Collision with 'Guardrail',53.650093910926046
959,0:05:26.295369,166.49742650985718,True,Collision with 'Guardrail',54.248099219176744
960,0:05:26.295369,166.49742650985718,True,Collision with 'Guardrail',76.13759182505456
961,0:05:26.295369,166.49742650985718,True,Collision with 'Guardrail',29.97293082874556
962,0:05:26.295369,166.49742650985718,True,Collision with 'Guardrail',39.07998768284173
963,0:05:26.295369,166.49742650985718,True,Collision with 'Guardrail',73.03409911073027
964,0:05:26.390521,166.49742650985718,True,Collision with 'Guardrail',37.05149925111851
965,0:05:26.390521,166.49742650985718,True,Collision with 'Guardrail',84.72825294320207
966,0:05:26.390521,166.49742650985718,True,Collision with 'Guardrail',23.800318857899523
967,0:05:26.418171,166.49742650985718,True,Collision with 'Guardrail',46.12295671634987
968,0:05:26.418171,166.49742650985718,True,Collision with 'Guardrail',71.45952307452427
969,0:05:26.418171,166.49742650985718,True,Collision with 'Guardrail',52.798047347752096
970,0:05:26.418171,166.49742650985718,True,Collision with 'Guardrail',37.293815779648384
971,0:05:26.418171,166.49742650985718,True,Collision with 'Guardrail',67.0159037087608
972,0:05:26.418171,166.49742650985718,True,Collision with 'Guardrail',78.97398115129192
973,0:05:26.418171,166.49742650985718,True,Collision with 'Guardrail',25.694165863665066
974,0:05:26.418171,166.49742650985718,True,Collision with 'Guardrail',51.10131342723824
975,0:05:26.418171,166.49742650985718,True,Collision with 'Guardrail',73.80874021943237
976,0:05:26.418171,166.49742650985718,True,Collision with 'Guardrail',20.345933865910677
977,0:05:26.418171,166.49742650985718,True,Collision with 'Guardrail',73.0580165693581
978,0:05:26.418171,166.49742650985718,True,Collision with 'Guardrail',10.676111899963278
979,0:05:26.520695,166.49742650985718,True,Collision with 'Guardrail',46.96939778502506
980,0:05:26.520695,166.49742650985718,True,Collision with 'Guardrail',30.086986338324984
981,0:05:26.548648,166.49742650985718,True,Collision with 'Guardrail',61.8396258435064
982,0:05:26.548648,166.49742650985718,True,Collision with 'Guardrail',11.26568076067723
983,0:05:26.548648,166.49742650985718,True,Collision with 'Guardrail',54.215455072617345
984,0:05:26.580841,166.49742650985718,True,Collision with 'Guardrail',47.060361742920996
985,0:05:26.580841,166.49742650985718,True,Collision with 'Guardrail',60.20356290113915
986,0:05:26.580841,166.49742650985718,True,Collision with 'Guardrail',40.56256128487791
987,0:05:26.580841,166.49742650985718,True,Collision with 'Guardrail',61.52452664619584
988,0:05:26.580841,166.49742650985718,True,Collision with 'Guardrail',79.20245771644919
989,0:05:26.651603,166.49742650985718,True,Collision with 'Guardrail',32.10716698688281
990,0:05:26.651603,166.49742650985718,True,Collision with 'Guardrail',39.53772527200806
991,0:05:26.680099,166.49742650985718,True,Collision with 'Guardrail',33.29987000804331
992,0:05:26.680099,166.49742650985718,True,Collision with 'Guardrail',68.54701225186103
993,0:05:26.680099,166.49742650985718,True,Collision with 'Guardrail',37.15416845436672
994,0:05:26.680099,166.49742650985718,True,Collision with 'Guardrail',20.614635641392933
995,0:05:26.680099,166.49742650985718,True,Collision with 'Guardrail',88.27361219447981
996,0:05:26.680099,166.49742650985718,True,Collision with 'Guardrail',34.8362559574377
997,0:05:26.680099,166.49742650985718,True,Collision with 'Guardrail',78.55520915392827
998,0:05:26.680099,167.0085005760193,False,Collision with 'Guardrail',44.08703728747922
999,0:05:26.680099,167.0085005760193,False,Collision with 'Guardrail',56.498195005014594
1000,0:05:26.680099,167.0085005760193,False,Collision with 'Guardrail',42.57451463568704
1001,0:05:26.680099,167.0085005760193,False,Collision with 'Guardrail',49.95813285066548
1002,0:05:26.779611,167.0085005760193,False,Collision with 'Guardrail',36.90178849140685
1003,0:05:26.779611,167.0085005760193,False,Collision with 'Guardrail',44.58947714144831
1004,0:05:26.779611,167.0085005760193,False,Collision with 'Guardrail',31.952096660124155
1005,0:05:26.779611,167.0085005760193,False,Collision with 'Guardrail',40.27287860359633
1006,0:05:26.779611,167.0085005760193,False,Collision with 'Guardrail',35.461844171403996
1007,0:05:26.845665,167.0085005760193,False,Collision with 'Guardrail',40.074346887595816
1008,0:05:26.845665,167.0085005760193,False,Collision with 'Guardrail',35.312753923108474
1009,0:05:26.845665,167.0085005760193,False,Collision with 'Guardrail',23.13982170954636
1010,0:05:26.845665,167.0085005760193,False,Collision with 'Guardrail',25.779627372282754
1011,0:05:26.845665,167.0085005760193,False,Collision with 'Guardrail',23.084736938737365
1012,0:05:26.845665,167.0085005760193,False,Collision with 'Guardrail',22.274664998341
1013,0:05:26.907498,167.0085005760193,False,Collision with 'Guardrail',19.994376927787375
1014,0:05:26.907498,167.0085005760193,False,Collision with 'Guardrail',20.99673993287628
1015,0:05:26.907498,167.0085005760193,False,Collision with 'Guardrail',18.82658807454592
1016,0:05:26.907498,167.0085005760193,False,Collision with 'Guardrail',19.472942384097077
1017,0:05:26.907498,167.0085005760193,False,Collision with 'Guardrail',11.444087855512157
1018,0:05:26.907498,167.0085005760193,False,Collision with 'Guardrail',16.32088977928305
1019,0:05:26.907498,167.0085005760193,False,Collision with 'Guardrail',9.403136930444349
1020,0:05:26.907498,167.0085005760193,False,Collision with 'Guardrail',14.912149634863846
1021,0:05:26.983691,167.0085005760193,False,Collision with 'Guardrail',8.010299033124717
1022,0:05:26.983691,167.0085005760193,False,Collision with 'Guardrail',10.552875823833322
1023,0:05:26.983691,167.0085005760193,False,Collision with 'Guardrail',8.574720962302115
1024,0:05:26.983691,167.0085005760193,False,Collision with 'Guardrail',9.614508269150438
1025,0:05:26.983691,167.0085005760193,False,Collision with 'Guardrail',7.9507112110624485
1026,0:05:27.024951,167.0085005760193,False,Collision with 'Guardrail',9.787023274563975
1027,0:05:27.024951,167.0085005760193,False,Collision with 'Guardrail',7.198192382243961
1028,0:05:27.024951,167.0085005760193,False,Collision with 'Guardrail',5.758657619461835
1029,0:05:27.063803,167.0085005760193,False,Collision with 'Guardrail',9.471688618728543
1030,0:05:27.063803,167.0085005760193,False,Collision with 'Guardrail',5.237609152938576
1031,0:05:27.063803,167.0085005760193,False,Collision with 'Guardrail',8.471183776708882
1032,0:05:27.063803,167.0085005760193,False,Collision with 'Guardrail',4.714850969392961
1033,0:05:27.101754,167.0085005760193,False,Collision with 'Guardrail',7.319214447623591
1034,0:05:27.101754,167.0085005760193,False,Collision with 'Guardrail',4.536645452432862
1035,0:05:27.137821,167.0085005760193,False,Collision with 'Guardrail',5.7010796995585755
1036,0:05:27.137821,167.0085005760193,False,Collision with 'Guardrail',3.7614860610423393
1037,0:05:27.137821,167.0085005760193,False,Collision with 'Guardrail',4.992382506459148
1038,0:05:27.137821,167.0085005760193,False,Collision with 'Guardrail',3.688970438714575
1039,0:05:27.179453,167.0085005760193,False,Collision with 'Guardrail',4.4567762190543085
1040,0:05:27.179453,167.0085005760193,False,Collision with 'Guardrail',3.7158683249817224
1041,0:05:27.179453,167.0085005760193,False,Collision with 'Guardrail',7.149699571990388
1042,0:05:27.179453,167.0085005760193,False,Collision with 'Guardrail',1.394711018811153
1043,0:05:27.179453,167.0085005760193,False,Collision with 'Guardrail',4.047897848787657
1044,0:05:27.179453,167.0085005760193,False,Collision with 'Guardrail',2.8774900413049416
1045,0:05:27.179453,167.0085005760193,False,Collision with 'Guardrail',1.3454644638336928
1046,0:05:27.179453,167.0085005760193,False,Collision with 'Guardrail',2.3310722355102453
1047,0:05:27.179453,167.0085005760193,False,Collision with 'Guardrail',1.252011073963773
1048,0:05:27.272089,167.54306030273438,False,Collision with 'Guardrail',1.2586852920124971
1049,0:05:27.272089,167.54306030273438,False,Collision with 'Guardrail',5.4890622999281815
1050,0:05:27.272089,167.54306030273438,False,Collision with 'Guardrail',1.795811069648312
1051,0:05:27.272089,167.54306030273438,False,Collision with 'Guardrail',1.5265189633451597
1052,0:05:27.312334,167.54306030273438,False,Collision with 'Guardrail',1.3449957260051777
1053,0:05:27.312334,167.54306030273438,False,Collision with 'Guardrail',1.1976739088372697
1054,0:05:27.312334,167.54306030273438,False,Collision with 'Guardrail',1.010880709957302
1055,0:05:27.312334,167.54306030273438,False,Collision with 'Guardrail',0.7590323185322617
1056,0:05:27.344933,167.54306030273438,False,Collision with 'Guardrail',0.7821325841702195
1057,0:05:27.344933,167.54306030273438,False,Collision with 'Guardrail',0.5266536256873076
1058,0:05:27.344933,167.54306030273438,False,Collision with 'Guardrail',0.12514854710712145
1059,0:05:27.344933,167.54306030273438,False,Collision with 'Guardrail',0.13808371939755879
1060,0:05:27.424655,167.54306030273438,False,Collision with 'Guardrail',0.07544332537679525
1061,0:05:27.964234,168.06074953079224,False,Collision with 'Guardrail',0.32263012675434555
1062,0:05:28.031761,168.06074953079224,False,Collision with 'Guardrail',0.48297521256393344
1063,0:05:29.857631,169.63345313072205,False,Collision with 'Guardrail',8.171216292921908
1064,0:05:54.645493,194.61151790618896,False,Collision with 'Terrain',14298.950967137896
1065,0:05:55.064066,195.13233733177185,False,Collision with 'Terrain',1595.2886765420362
1066,0:05:56.360565,196.1837863922119,False,Collision with 'Vegetation',19114.249790623875
1067,0:05:58.782222,198.79904794692993,False,Collision with 'Terrain',3643.526123046875
1068,0:05:58.782222,198.79904794692993,False,Collision with 'Terrain',819.2201538085938
1069,0:05:58.930912,198.79904794692993,False,Collision with 'Terrain',61.26749801635742
1070,0:05:58.930912,198.79904794692993,False,Collision with 'Terrain',83.01922607421875
1071,0:05:58.965283,198.79904794692993,False,Collision with 'Terrain',14.08099365234375
1072,0:05:58.965283,198.79904794692993,False,Collision with 'Terrain',7.189730644226074
1073,0:05:58.965283,198.79904794692993,False,Collision with 'Terrain',19.619924545288086
1074,0:05:58.965283,198.79904794692993,False,Collision with 'Terrain',29.408475875854492
1075,0:05:59.034301,198.79904794692993,False,Collision with 'Terrain',37.887027740478516
1076,0:05:59.034301,199.30279541015625,False,Collision with 'Terrain',2.6623218059539795
1077,0:05:59.067876,199.30279541015625,False,Collision with 'Terrain',29.912235260009766
1078,0:05:59.067876,199.30279541015625,False,Collision with 'Terrain',4.816258907318115
1079,0:05:59.099124,199.30279541015625,False,Collision with 'Terrain',30.333158493041992
1080,0:05:59.099124,199.30279541015625,False,Collision with 'Terrain',1.7481820583343506
1081,0:05:59.138329,199.30279541015625,False,Collision with 'Terrain',30.85756492614746
1082,0:05:59.138329,199.30279541015625,False,Collision with 'Terrain',19.14324378967285
1083,0:05:59.166693,199.30279541015625,False,Collision with 'Terrain',30.15928077697754
1084,0:05:59.166693,199.30279541015625,False,Collision with 'Terrain',55.31618118286133
1085,0:05:59.195797,199.30279541015625,False,Collision with 'Terrain',53.970340728759766
1086,0:05:59.195797,199.30279541015625,False,Collision with 'Terrain',31.011512756347656
1087,0:05:59.195797,199.30279541015625,False,Collision with 'Terrain',55.92571258544922
1088,0:05:59.195797,199.30279541015625,False,Collision with 'Terrain',28.556419372558594
1089,0:05:59.260005,199.30279541015625,False,Collision with 'Terrain',45.91971206665039
1090,0:05:59.260005,199.30279541015625,False,Collision with 'Terrain',17.734495162963867
1091,0:05:59.260005,199.30279541015625,False,Collision with 'Terrain',10.986406326293945
1092,0:05:59.260005,199.30279541015625,False,Collision with 'Terrain',11.650395393371582
1093,0:06:00.797678,200.86716961860657,False,Collision with 'Terrain',15.802748680114746
1094,0:06:00.797678,200.86716961860657,False,Collision with 'Terrain',322.9679870605469
1095,0:06:00.797678,200.86716961860657,False,Collision with 'Terrain',77.34822845458984
1096,0:06:00.797678,200.86716961860657,False,Collision with 'Terrain',39.981929779052734
1097,0:06:00.866574,200.86716961860657,False,Collision with 'Terrain',35.963172912597656
1098,0:06:00.866574,200.86716961860657,False,Collision with 'Terrain',53.71751403808594
1099,0:06:00.901180,200.86716961860657,False,Collision with 'Terrain',34.817054748535156
1100,0:06:00.901180,200.86716961860657,False,Collision with 'Terrain',17.272216796875
1101,0:06:00.931299,200.86716961860657,False,Collision with 'Terrain',32.75269317626953
1102,0:06:00.931299,200.86716961860657,False,Collision with 'Terrain',15.119620323181152
1103,0:06:00.961904,200.86716961860657,False,Collision with 'Terrain',27.327972412109375
1104,0:06:00.961904,200.86716961860657,False,Collision with 'Terrain',7.827154159545898
1105,0:06:00.992967,200.86716961860657,False,Collision with 'Terrain',14.900626182556152
1106,0:06:00.992967,200.86716961860657,False,Collision with 'Terrain',4.523286819458008
