,Sim_time,Rec_time,Autopilot,Event,Intensity
1317,0:41:02.857084,78.76555037498474,True,Collision with 'Fence',96.50930033170793
1318,0:41:02.857084,78.76555037498474,True,Collision with 'Fence',100.40186149298404
1319,0:41:02.857084,78.76555037498474,True,Collision with 'Fence',104.09867267927838
1320,0:41:02.857084,78.76555037498474,True,Collision with 'Fence',102.09233652177659
1321,0:41:02.857084,78.76555037498474,True,Collision with 'Fence',99.00229914181487
1322,0:41:02.857084,78.76555037498474,True,Collision with 'Fence',102.02876756215923
1323,0:41:02.857084,78.76555037498474,True,Collision with 'Fence',96.81030683195917
1324,0:41:02.857084,78.76555037498474,True,Collision with 'Fence',97.07649994297591
1325,0:41:02.857084,78.76555037498474,True,Collision with 'Fence',111.13472346855087
1326,0:41:02.857084,78.76555037498474,True,Collision with 'Fence',107.39792609491433
1327,0:41:02.857084,78.76555037498474,True,Collision with 'Fence',59.64917635549546
1328,0:41:03.007084,78.76555037498474,True,Collision with 'Fence',4.3216773880761385
1329,0:41:03.007084,78.76555037498474,True,Collision with 'Fence',125.97739650000402
1330,0:41:03.007084,78.76555037498474,True,Collision with 'Fence',53.96572837020946
1331,0:41:03.007084,78.76555037498474,True,Collision with 'Fence',59.87380778742346
1332,0:41:03.007084,78.76555037498474,True,Collision with 'Fence',83.76949183920892
1333,0:41:03.007084,78.76555037498474,True,Collision with 'Fence',147.24759173118835
1334,0:41:03.007084,78.76555037498474,True,Collision with 'Fence',104.01924962722109
1335,0:41:03.007084,78.76555037498474,True,Collision with 'Fence',95.81682439835875
1336,0:41:03.007084,78.76555037498474,True,Collision with 'Fence',52.62394800616577
1337,0:41:03.007084,78.76555037498474,True,Collision with 'Fence',114.19042811703765
1338,0:41:03.107084,78.76555037498474,True,Collision with 'Fence',63.8062025469522
1339,0:41:03.107084,78.76555037498474,True,Collision with 'Fence',72.1915411246104
1340,0:41:03.107084,78.76555037498474,True,Collision with 'Fence',123.5502402394063
1341,0:41:03.107084,78.76555037498474,True,Collision with 'Fence',108.78486163006855
1342,0:41:03.107084,78.76555037498474,True,Collision with 'Fence',76.79684978978857
1343,0:41:03.107084,78.76555037498474,True,Collision with 'Fence',74.64926877529565
1344,0:41:03.107084,78.76555037498474,True,Collision with 'Fence',63.92729790530722
1345,0:41:03.107084,78.76555037498474,True,Collision with 'Fence',128.03870317543763
1346,0:41:03.107084,78.76555037498474,True,Collision with 'Fence',116.13877247632139
1347,0:41:03.207084,78.76555037498474,True,Collision with 'Fence',95.72101318951356
1348,0:41:03.207084,78.76555037498474,True,Collision with 'Fence',114.25341723501184
1349,0:41:03.207084,78.76555037498474,True,Collision with 'Fence',65.7590292351843
1350,0:41:03.207084,78.76555037498474,True,Collision with 'Fence',75.73719673846975
1351,0:41:03.207084,78.76555037498474,True,Collision with 'Fence',95.98506241154121
1352,0:41:03.207084,78.76555037498474,True,Collision with 'Fence',73.5108335495979
1353,0:41:03.207084,78.76555037498474,True,Collision with 'Fence',111.40250351448593
1354,0:41:03.207084,78.76555037498474,True,Collision with 'Fence',115.11444399070545
1355,0:41:03.207084,78.76555037498474,True,Collision with 'Fence',113.82058830493175
1356,0:41:03.207084,78.76555037498474,True,Collision with 'Fence',118.57888362145042
1357,0:41:03.307084,78.76555037498474,True,Collision with 'Fence',106.78214948329737
1358,0:41:03.307084,78.76555037498474,True,Collision with 'Fence',110.87667865940091
1359,0:41:03.307084,78.76555037498474,True,Collision with 'Fence',70.81084651656701
1360,0:41:03.307084,78.76555037498474,True,Collision with 'Fence',50.49831705127366
1361,0:41:03.307084,78.76555037498474,True,Collision with 'Fence',111.25472780910157
1362,0:41:03.307084,78.76555037498474,True,Collision with 'Fence',79.01564451874401
1363,0:41:03.307084,78.76555037498474,True,Collision with 'Fence',113.35226696009039
1364,0:41:03.307084,78.76555037498474,True,Collision with 'Fence',116.6741647191331
1365,0:41:03.307084,78.76555037498474,True,Collision with 'Fence',117.54095937408562
1366,0:41:03.307084,78.76555037498474,True,Collision with 'Fence',113.83493938636816
1367,0:41:03.407084,78.76555037498474,True,Collision with 'Fence',99.60316771823183
1368,0:41:03.407084,78.76555037498474,True,Collision with 'Fence',120.0884556733508
1369,0:41:03.407084,78.76555037498474,True,Collision with 'Fence',106.11882585386861
1370,0:41:03.407084,78.76555037498474,True,Collision with 'Fence',110.50430585467593
1371,0:41:03.407084,78.76555037498474,True,Collision with 'Fence',99.72620859826954
1372,0:41:03.407084,78.76555037498474,True,Collision with 'Fence',18.155594689043348
1373,0:41:03.407084,78.76555037498474,True,Collision with 'Fence',112.75612104180878
1374,0:41:03.407084,78.76555037498474,True,Collision with 'Fence',52.002453087385334
1375,0:41:03.507084,78.76555037498474,True,Collision with 'Fence',131.5378646414411
1376,0:41:03.507084,79.32636594772339,True,Collision with 'Fence',121.1578363321615
1377,0:41:03.507084,79.32636594772339,True,Collision with 'Fence',110.5675009690961
1378,0:41:03.557084,79.32636594772339,True,Collision with 'Fence',108.95789859677596
1379,0:41:03.557084,79.32636594772339,True,Collision with 'Fence',107.98564904986198
1380,0:41:03.557084,79.32636594772339,True,Collision with 'Fence',107.52498771906662
1381,0:41:03.557084,79.32636594772339,True,Collision with 'Fence',105.34120474665207
1382,0:41:03.557084,79.32636594772339,True,Collision with 'Fence',107.65011145113661
1383,0:41:03.557084,79.32636594772339,True,Collision with 'Fence',104.2251392025867
1384,0:41:03.557084,79.32636594772339,True,Collision with 'Fence',97.60408721148445
1385,0:41:03.557084,79.32636594772339,True,Collision with 'Fence',113.11323485463058
1386,0:41:03.557084,79.32636594772339,True,Collision with 'Fence',54.25448571505757
1387,0:41:03.557084,79.32636594772339,True,Collision with 'Fence',10.930970418746533
1388,0:41:03.557084,79.32636594772339,True,Collision with 'Fence',123.01333735629788
1389,0:41:03.557084,79.32636594772339,True,Collision with 'Fence',53.566705736549544
1390,0:41:03.557084,79.32636594772339,True,Collision with 'Fence',101.81546211688843
1391,0:41:03.557084,79.32636594772339,True,Collision with 'Fence',106.54951089511322
1392,0:41:03.557084,79.32636594772339,True,Collision with 'Fence',105.33417798083765
1393,0:41:03.557084,79.32636594772339,True,Collision with 'Fence',104.18506909025447
1394,0:41:03.557084,79.32636594772339,True,Collision with 'Fence',102.16409193018748
1395,0:41:03.557084,79.32636594772339,True,Collision with 'Fence',99.40453379362063
1396,0:41:03.757084,79.32636594772339,True,Collision with 'Fence',101.43819117567652
1397,0:41:03.757084,79.32636594772339,True,Collision with 'Fence',101.08076455353914
1398,0:41:03.757084,79.32636594772339,True,Collision with 'Fence',99.8979332912186
1399,0:41:03.757084,79.32636594772339,True,Collision with 'Fence',86.09199430513513
1400,0:41:03.757084,79.32636594772339,True,Collision with 'Fence',64.22193759142341
1401,0:41:03.757084,79.32636594772339,True,Collision with 'Fence',60.28575860216688
1402,0:41:03.757084,79.32636594772339,True,Collision with 'Fence',126.99482792178355
1403,0:41:03.757084,79.32636594772339,True,Collision with 'Fence',98.14845937108646
1404,0:41:03.757084,79.32636594772339,True,Collision with 'Fence',39.673565427553406
1405,0:41:03.757084,79.32636594772339,True,Collision with 'Fence',109.64142513127561
1406,0:41:03.757084,79.32636594772339,True,Collision with 'Fence',58.288566395406384
1407,0:41:03.757084,79.32636594772339,True,Collision with 'Fence',43.79810141091811
1408,0:41:03.757084,79.32636594772339,True,Collision with 'Fence',116.48613579377172
1409,0:41:03.757084,79.32636594772339,True,Collision with 'Fence',98.80158236486419
1410,0:41:03.757084,79.32636594772339,True,Collision with 'Fence',104.36531593011388
1411,0:41:03.757084,79.32636594772339,True,Collision with 'Fence',104.44563926303752
1412,0:41:03.757084,79.32636594772339,True,Collision with 'Fence',102.11007509971043
1413,0:41:03.757084,79.32636594772339,True,Collision with 'Fence',100.82473393124666
1414,0:41:03.757084,79.32636594772339,True,Collision with 'Fence',101.89784541304316
1415,0:41:03.907084,79.32636594772339,True,Collision with 'Fence',91.79904795057585
1416,0:41:03.907084,79.32636594772339,True,Collision with 'Fence',98.6191458597957
1417,0:41:03.907084,79.32636594772339,True,Collision with 'Fence',104.86291165048524
1418,0:41:03.907084,79.32636594772339,True,Collision with 'Fence',104.44294605096047
1419,0:41:03.907084,79.32636594772339,True,Collision with 'Fence',100.18387916687307
1420,0:41:03.957084,79.32636594772339,True,Collision with 'Fence',94.9674478827313
1421,0:41:03.957084,79.32636594772339,True,Collision with 'Fence',98.05473864387396
1422,0:41:03.957084,79.32636594772339,True,Collision with 'Fence',104.0264213532927
1423,0:41:03.957084,79.32636594772339,True,Collision with 'Fence',101.76656467793069
1424,0:41:03.957084,79.32636594772339,True,Collision with 'Fence',100.49284323143868
1425,0:41:03.957084,79.32636594772339,True,Collision with 'Fence',95.47082676064075
1426,0:41:03.957084,79.32636594772339,True,Collision with 'Fence',28.605394738277973
1427,0:41:03.957084,79.32636594772339,True,Collision with 'Fence',125.65074726440018
1428,0:41:03.957084,79.32636594772339,True,Collision with 'Fence',116.2343013939454
1429,0:41:03.957084,79.32636594772339,True,Collision with 'Fence',105.12692272543251
1430,0:41:04.057084,79.32636594772339,True,Collision with 'Fence',51.629424146088404
1431,0:41:04.057084,79.32636594772339,True,Collision with 'Fence',106.42176261644815
1432,0:41:04.057084,79.32636594772339,True,Collision with 'Fence',58.431939881725
1433,0:41:04.057084,79.32636594772339,True,Collision with 'Fence',40.65547391609326
1434,0:41:04.057084,79.32636594772339,True,Collision with 'Fence',116.65668554423365
1435,0:41:04.057084,79.32636594772339,True,Collision with 'Fence',54.3331610764133
1436,0:41:04.057084,79.32636594772339,True,Collision with 'Fence',112.39602409547395
1437,0:41:04.057084,79.32636594772339,True,Collision with 'Fence',73.36918432962241
1438,0:41:04.057084,79.32636594772339,True,Collision with 'Fence',0.3381564529640534
1439,0:41:04.057084,79.32636594772339,True,Collision with 'Fence',149.38746695449368
1440,0:41:04.157084,79.32636594772339,True,Collision with 'Fence',2.5978111555541648
1441,0:41:04.157084,79.32636594772339,True,Collision with 'Fence',77.0872055141092
1442,0:41:04.157084,79.32636594772339,True,Collision with 'Fence',134.47512899626233
1443,0:41:04.157084,79.32636594772339,True,Collision with 'Fence',113.97645890544088
1444,0:41:04.157084,79.32636594772339,True,Collision with 'Fence',108.48692981653835
1445,0:41:04.157084,79.32636594772339,True,Collision with 'Fence',108.22041626706643
1446,0:41:04.157084,79.32636594772339,True,Collision with 'Fence',108.03296718304101
1447,0:41:04.157084,79.32636594772339,True,Collision with 'Fence',105.54563708830936
1448,0:41:04.157084,79.32636594772339,True,Collision with 'Fence',108.02790882709608
1449,0:41:04.157084,79.32636594772339,True,Collision with 'Fence',104.50567576559305
1450,0:41:04.257084,79.32636594772339,True,Collision with 'Fence',104.96410928379176
1451,0:41:04.257084,79.32636594772339,True,Collision with 'Fence',106.43328315545793
1452,0:41:04.257084,79.32636594772339,True,Collision with 'Fence',103.38008861109621
1453,0:41:04.257084,79.32636594772339,True,Collision with 'Fence',35.98993419562294
1454,0:41:04.257084,79.32636594772339,True,Collision with 'Fence',79.59684425489884
1455,0:41:04.307084,79.32636594772339,True,Collision with 'Fence',55.91112774428936
1456,0:41:04.307084,79.32636594772339,True,Collision with 'Fence',118.2680350710837
1457,0:41:04.307084,79.32636594772339,True,Collision with 'Fence',115.97595140508024
1458,0:41:04.307084,79.32636594772339,True,Collision with 'Fence',72.96093000573819
1459,0:41:04.307084,79.32636594772339,True,Collision with 'Fence',54.94407388428431
1460,0:41:04.357084,79.32636594772339,True,Collision with 'Fence',110.57703020943518
1461,0:41:04.357084,79.32636594772339,True,Collision with 'Fence',5.357961293607834
1462,0:41:04.357084,79.32636594772339,True,Collision with 'Fence',124.9748044482497
1463,0:41:04.357084,79.32636594772339,True,Collision with 'Fence',122.95612376687578
1464,0:41:04.357084,79.32636594772339,True,Collision with 'Fence',108.14264118626986
1465,0:41:04.357084,79.32636594772339,True,Collision with 'Fence',114.63950787294165
1466,0:41:04.357084,79.32636594772339,True,Collision with 'Fence',112.5554958185269
1467,0:41:04.357084,79.32636594772339,True,Collision with 'Fence',86.7331389906375
1468,0:41:04.357084,79.32636594772339,True,Collision with 'Fence',55.493279329384265
1469,0:41:04.457084,79.32636594772339,True,Collision with 'Fence',95.3061440923997
1470,0:41:04.457084,79.32636594772339,True,Collision with 'Fence',68.42434020948387
1471,0:41:04.457084,79.32636594772339,True,Collision with 'Fence',124.56872453098816
1472,0:41:04.457084,79.32636594772339,True,Collision with 'Fence',64.95536865861676
1473,0:41:04.507084,79.32636594772339,True,Collision with 'Fence',97.86103337322969
1474,0:41:04.507084,79.82969975471497,True,Collision with 'Fence',115.86351552459955
1475,0:41:04.507084,79.82969975471497,True,Collision with 'Fence',100.61679965092915
1476,0:41:04.507084,79.82969975471497,True,Collision with 'Fence',105.66284903320658
1477,0:41:04.507084,79.82969975471497,True,Collision with 'Fence',105.54987908776351
1478,0:41:04.507084,79.82969975471497,True,Collision with 'Fence',105.00195158322009
1479,0:41:04.507084,79.82969975471497,True,Collision with 'Fence',103.65928238255704
1480,0:41:04.507084,79.82969975471497,True,Collision with 'Fence',101.74280642761117
1481,0:41:04.507084,79.82969975471497,True,Collision with 'Fence',99.24978472870302
1482,0:41:04.507084,79.82969975471497,True,Collision with 'Fence',105.41621032028918
1483,0:41:04.607084,79.82969975471497,True,Collision with 'Fence',99.31268229300841
1484,0:41:04.607084,79.82969975471497,True,Collision with 'Fence',97.69483243509151
1485,0:41:04.607084,79.82969975471497,True,Collision with 'Fence',97.69480191730432
1486,0:41:04.607084,79.82969975471497,True,Collision with 'Fence',98.75094540066974
1487,0:41:04.607084,79.82969975471497,True,Collision with 'Fence',105.47643756070431
1488,0:41:04.607084,79.82969975471497,True,Collision with 'Fence',103.97547920938307
1489,0:41:04.607084,79.82969975471497,True,Collision with 'Fence',102.83156600570882
1490,0:41:04.707084,79.82969975471497,True,Collision with 'Fence',98.84806888296606
1491,0:41:04.707084,79.82969975471497,True,Collision with 'Fence',103.59350086954382
1492,0:41:04.707084,79.82969975471497,True,Collision with 'Fence',100.03001512362104
1493,0:41:04.707084,79.82969975471497,True,Collision with 'Fence',101.38911825806
1494,0:41:04.707084,79.82969975471497,True,Collision with 'Fence',64.45482795288795
1495,0:41:04.707084,79.82969975471497,True,Collision with 'Fence',120.0073693914464
1496,0:41:04.707084,79.82969975471497,True,Collision with 'Fence',60.86927389024777
1497,0:41:04.707084,79.82969975471497,True,Collision with 'Fence',141.37222377717558
1498,0:41:04.707084,79.82969975471497,True,Collision with 'Fence',77.59030973024426
1499,0:41:04.807084,79.82969975471497,True,Collision with 'Fence',121.660131821867
1500,0:41:04.807084,79.82969975471497,True,Collision with 'Fence',60.95990848633865
