,Sim_time,Rec_time,Autopilot,Obstacle_Detected,Distance_from_Obstacle
1534,1:28:15.206464,180.00469875335693,True,vehicle.harley-davidson.low_rider,18.002368927001953
1535,1:28:15.256464,180.00469875335693,True,vehicle.harley-davidson.low_rider,18.034204483032227
1536,1:28:15.306464,180.54583525657654,True,vehicle.harley-davidson.low_rider,18.0660400390625
1537,1:28:15.356464,180.54583525657654,True,vehicle.harley-davidson.low_rider,18.097875595092773
1538,1:28:15.406464,180.54583525657654,True,vehicle.harley-davidson.low_rider,18.129711151123047
1539,1:28:15.456464,180.54583525657654,True,vehicle.harley-davidson.low_rider,18.16154670715332
1540,1:28:15.456464,180.54583525657654,True,vehicle.harley-davidson.low_rider,18.193382263183594
1541,1:28:15.556464,180.54583525657654,True,vehicle.harley-davidson.low_rider,18.225217819213867
1542,1:28:15.606464,180.54583525657654,True,vehicle.harley-davidson.low_rider,18.257055282592773
1543,1:28:15.656464,180.54583525657654,True,vehicle.harley-davidson.low_rider,18.288890838623047
1544,1:28:15.706464,180.54583525657654,True,vehicle.harley-davidson.low_rider,18.32072639465332
1545,1:28:15.756464,180.54583525657654,True,vehicle.harley-davidson.low_rider,18.352561950683594
1546,1:28:15.806464,180.54583525657654,True,vehicle.harley-davidson.low_rider,18.384397506713867
1547,1:28:15.856464,180.54583525657654,True,vehicle.harley-davidson.low_rider,18.416234970092773
1548,1:28:15.906464,181.08194279670715,True,vehicle.harley-davidson.low_rider,18.448070526123047
1549,1:28:15.956464,181.08194279670715,True,vehicle.harley-davidson.low_rider,18.479907989501953
1550,1:28:16.006464,181.08194279670715,True,vehicle.harley-davidson.low_rider,18.511743545532227
1551,1:28:16.056464,181.08194279670715,True,vehicle.harley-davidson.low_rider,18.543577194213867
1552,1:28:16.106464,181.08194279670715,True,vehicle.harley-davidson.low_rider,18.575414657592773
1553,1:28:16.156464,181.08194279670715,True,vehicle.harley-davidson.low_rider,18.607250213623047
1554,1:28:16.206464,181.08194279670715,True,vehicle.harley-davidson.low_rider,18.63908576965332
1555,1:28:16.256464,181.08194279670715,True,vehicle.harley-davidson.low_rider,18.670921325683594
1556,1:28:16.306464,181.08194279670715,True,vehicle.harley-davidson.low_rider,18.702756881713867
1557,1:28:16.356464,181.08194279670715,True,vehicle.harley-davidson.low_rider,18.734594345092773
1558,1:28:16.406464,181.08194279670715,True,vehicle.harley-davidson.low_rider,18.766429901123047
1559,1:28:16.456464,181.08194279670715,True,vehicle.harley-davidson.low_rider,18.79826545715332
1560,1:28:16.506464,181.08194279670715,True,vehicle.harley-davidson.low_rider,18.830101013183594
1561,1:28:16.556464,181.08194279670715,True,vehicle.harley-davidson.low_rider,18.861936569213867
1562,1:28:16.606464,181.592675447464,True,vehicle.harley-davidson.low_rider,18.893774032592773
1563,1:28:16.656464,181.592675447464,True,vehicle.harley-davidson.low_rider,18.925609588623047
1564,1:28:16.706464,181.592675447464,True,vehicle.harley-davidson.low_rider,18.957483291625977
1565,1:28:16.756464,181.592675447464,True,vehicle.harley-davidson.low_rider,18.989280700683594
1566,1:28:16.806464,181.592675447464,True,vehicle.harley-davidson.low_rider,19.021116256713867
1567,1:28:16.856464,181.592675447464,True,vehicle.harley-davidson.low_rider,19.052953720092773
1568,1:28:16.906464,181.592675447464,True,vehicle.harley-davidson.low_rider,19.084789276123047
1569,1:28:16.956464,181.592675447464,True,vehicle.harley-davidson.low_rider,19.11662483215332
1570,1:28:17.006464,181.592675447464,True,vehicle.harley-davidson.low_rider,19.148460388183594
1571,1:28:17.056464,181.592675447464,True,vehicle.harley-davidson.low_rider,19.180295944213867
1572,1:28:17.106464,181.592675447464,True,vehicle.harley-davidson.low_rider,19.212133407592773
1573,1:28:17.156464,181.592675447464,True,vehicle.harley-davidson.low_rider,19.243968963623047
1574,1:28:17.206464,181.592675447464,True,vehicle.harley-davidson.low_rider,19.27580451965332
1575,1:28:17.256464,181.592675447464,True,vehicle.harley-davidson.low_rider,19.307640075683594
1576,1:28:17.306464,182.117924451828,True,vehicle.harley-davidson.low_rider,19.3394775390625
1577,1:28:17.356464,182.117924451828,True,vehicle.harley-davidson.low_rider,19.371313095092773
1578,1:28:17.356464,182.117924451828,True,vehicle.harley-davidson.low_rider,19.403148651123047
1579,1:28:17.456464,182.117924451828,True,vehicle.harley-davidson.low_rider,19.43498420715332
1580,1:28:17.506464,182.117924451828,True,vehicle.harley-davidson.low_rider,19.466819763183594
1581,1:28:17.556464,182.117924451828,True,vehicle.harley-davidson.low_rider,19.498655319213867
1582,1:28:17.606464,182.117924451828,True,vehicle.harley-davidson.low_rider,19.530492782592773
1583,1:28:17.656464,182.117924451828,True,vehicle.harley-davidson.low_rider,19.56233024597168
1584,1:28:17.706464,182.117924451828,True,vehicle.harley-davidson.low_rider,19.594165802001953
1585,1:28:17.756464,182.117924451828,True,vehicle.harley-davidson.low_rider,19.625999450683594
1586,1:28:17.806464,182.117924451828,True,vehicle.harley-davidson.low_rider,19.657835006713867
1587,1:28:17.856464,182.117924451828,True,vehicle.harley-davidson.low_rider,19.689672470092773
1588,1:28:17.906464,182.117924451828,True,vehicle.harley-davidson.low_rider,19.721506118774414
1589,1:28:17.956464,182.6287820339203,True,vehicle.harley-davidson.low_rider,19.753341674804688
1590,1:28:18.006464,182.6287820339203,True,vehicle.harley-davidson.low_rider,19.785179138183594
1591,1:28:18.056464,182.6287820339203,True,vehicle.harley-davidson.low_rider,19.817014694213867
1592,1:28:18.056464,182.6287820339203,True,vehicle.harley-davidson.low_rider,19.84885025024414
1593,1:28:18.156464,182.6287820339203,True,vehicle.harley-davidson.low_rider,19.880687713623047
1594,1:28:18.156464,182.6287820339203,True,vehicle.harley-davidson.low_rider,19.91252326965332
1595,1:28:18.256464,182.6287820339203,True,vehicle.harley-davidson.low_rider,19.944358825683594
1596,1:28:18.306464,182.6287820339203,True,vehicle.harley-davidson.low_rider,19.976194381713867
1597,1:28:18.356464,182.6287820339203,True,vehicle.harley-davidson.low_rider,20.008031845092773
1598,1:28:18.406464,182.6287820339203,True,vehicle.harley-davidson.low_rider,20.039867401123047
1599,1:28:18.456464,182.6287820339203,True,vehicle.harley-davidson.low_rider,20.07170295715332
1600,1:28:18.506464,182.6287820339203,True,vehicle.harley-davidson.low_rider,20.103538513183594
1601,1:28:18.556464,183.13401246070862,True,vehicle.harley-davidson.low_rider,20.135374069213867
1602,1:28:18.556464,183.13401246070862,True,vehicle.harley-davidson.low_rider,20.167211532592773
1603,1:28:18.656464,183.13401246070862,True,vehicle.harley-davidson.low_rider,20.199045181274414
1604,1:28:18.706464,183.13401246070862,True,vehicle.harley-davidson.low_rider,20.230884552001953
1605,1:28:18.756464,183.13401246070862,True,vehicle.harley-davidson.low_rider,20.262720108032227
1606,1:28:18.806464,183.13401246070862,True,vehicle.harley-davidson.low_rider,20.2945556640625
1607,1:28:18.856464,183.13401246070862,True,vehicle.harley-davidson.low_rider,20.326391220092773
1608,1:28:18.906464,183.13401246070862,True,vehicle.harley-davidson.low_rider,20.358226776123047
1609,1:28:18.956464,183.13401246070862,True,vehicle.harley-davidson.low_rider,20.39006233215332
1610,1:28:19.006464,183.13401246070862,True,vehicle.harley-davidson.low_rider,20.421897888183594
1611,1:28:19.056464,183.13401246070862,True,vehicle.harley-davidson.low_rider,20.453733444213867
1612,1:28:19.106464,183.13401246070862,True,vehicle.harley-davidson.low_rider,20.485570907592773
1613,1:28:19.156464,183.13401246070862,True,vehicle.harley-davidson.low_rider,20.517406463623047
1614,1:28:19.206464,183.13401246070862,True,vehicle.harley-davidson.low_rider,20.549243927001953
1615,1:28:19.256464,183.13401246070862,True,vehicle.harley-davidson.low_rider,20.581079483032227
1616,1:28:19.306464,183.6454336643219,True,vehicle.harley-davidson.low_rider,20.6129150390625
1617,1:28:19.356464,183.6454336643219,True,vehicle.harley-davidson.low_rider,20.644750595092773
1618,1:28:19.406464,183.6454336643219,True,vehicle.harley-davidson.low_rider,20.676586151123047
1619,1:28:19.456464,183.6454336643219,True,vehicle.harley-davidson.low_rider,20.708423614501953
1620,1:28:19.506464,183.6454336643219,True,vehicle.harley-davidson.low_rider,20.74026107788086
1621,1:28:19.556464,183.6454336643219,True,vehicle.harley-davidson.low_rider,20.7720947265625
1622,1:28:19.606464,183.6454336643219,True,vehicle.harley-davidson.low_rider,20.803930282592773
1623,1:28:19.656464,183.6454336643219,True,vehicle.harley-davidson.low_rider,20.835765838623047
1624,1:28:19.706464,183.6454336643219,True,vehicle.harley-davidson.low_rider,20.867603302001953
1625,1:28:19.756464,183.6454336643219,True,vehicle.harley-davidson.low_rider,20.89944076538086
1626,1:28:19.806464,183.6454336643219,True,vehicle.harley-davidson.low_rider,20.9312744140625
1627,1:28:19.856464,183.6454336643219,True,vehicle.harley-davidson.low_rider,20.963109970092773
1628,1:28:19.906464,183.6454336643219,True,vehicle.harley-davidson.low_rider,20.994945526123047
1629,1:28:19.956464,184.17684149742126,True,vehicle.harley-davidson.low_rider,21.026782989501953
1630,1:28:20.006464,184.17684149742126,True,vehicle.harley-davidson.low_rider,21.058618545532227
1631,1:28:20.056464,184.17684149742126,True,vehicle.harley-davidson.low_rider,21.090456008911133
1632,1:28:20.106464,184.17684149742126,True,vehicle.harley-davidson.low_rider,21.122291564941406
1633,1:28:20.156464,184.17684149742126,True,vehicle.harley-davidson.low_rider,21.154129028320312
1634,1:28:20.206464,184.17684149742126,True,vehicle.harley-davidson.low_rider,21.185964584350586
1635,1:28:20.256464,184.17684149742126,True,vehicle.harley-davidson.low_rider,21.21780014038086
1636,1:28:20.306464,184.17684149742126,True,vehicle.harley-davidson.low_rider,21.249635696411133
1637,1:28:20.356464,184.17684149742126,True,vehicle.harley-davidson.low_rider,21.281471252441406
1638,1:28:20.406464,184.17684149742126,True,vehicle.harley-davidson.low_rider,21.313308715820312
1639,1:28:20.456464,184.17684149742126,True,vehicle.harley-davidson.low_rider,21.345144271850586
1640,1:28:20.506464,184.17684149742126,True,vehicle.harley-davidson.low_rider,21.37697982788086
1641,1:28:20.556464,184.17684149742126,True,vehicle.harley-davidson.low_rider,21.408815383911133
1642,1:28:20.606464,184.17684149742126,True,vehicle.harley-davidson.low_rider,21.440649032592773
1643,1:28:20.656464,184.68875932693481,True,vehicle.harley-davidson.low_rider,21.472484588623047
1644,1:28:20.706464,184.68875932693481,True,vehicle.harley-davidson.low_rider,21.504322052001953
1645,1:28:20.756464,184.68875932693481,True,vehicle.harley-davidson.low_rider,21.536157608032227
1646,1:28:20.806464,184.68875932693481,True,vehicle.harley-davidson.low_rider,21.5679931640625
1647,1:28:20.856464,184.68875932693481,True,vehicle.harley-davidson.low_rider,21.599828720092773
1648,1:28:20.906464,184.68875932693481,True,vehicle.harley-davidson.low_rider,21.631664276123047
1649,1:28:20.956464,184.68875932693481,True,vehicle.harley-davidson.low_rider,21.663501739501953
1650,1:28:21.006464,184.68875932693481,True,vehicle.harley-davidson.low_rider,21.69533920288086
1651,1:28:21.056464,184.68875932693481,True,vehicle.harley-davidson.low_rider,21.727174758911133
1652,1:28:21.106464,184.68875932693481,True,vehicle.harley-davidson.low_rider,21.759010314941406
1653,1:28:21.156464,184.68875932693481,True,vehicle.harley-davidson.low_rider,21.790847778320312
1654,1:28:21.206464,184.68875932693481,True,vehicle.harley-davidson.low_rider,21.8233642578125
1655,1:28:21.256464,184.68875932693481,True,vehicle.harley-davidson.low_rider,21.85647964477539
1656,1:28:21.306464,185.19896125793457,True,vehicle.harley-davidson.low_rider,21.887903213500977
1657,1:28:21.356464,185.19896125793457,True,vehicle.harley-davidson.low_rider,21.91765594482422
1658,1:28:21.406464,185.19896125793457,True,vehicle.harley-davidson.low_rider,21.946577072143555
1659,1:28:21.456464,185.19896125793457,True,vehicle.harley-davidson.low_rider,21.975317001342773
1660,1:28:21.506464,185.19896125793457,True,vehicle.harley-davidson.low_rider,22.00444984436035
1661,1:28:21.556464,185.19896125793457,True,vehicle.harley-davidson.low_rider,22.03412628173828
1662,1:28:21.606464,185.19896125793457,True,vehicle.harley-davidson.low_rider,22.064430236816406
1663,1:28:21.656464,185.19896125793457,True,vehicle.harley-davidson.low_rider,22.09524917602539
1664,1:28:21.656464,185.19896125793457,True,vehicle.harley-davidson.low_rider,22.126575469970703
1665,1:28:21.756464,185.19896125793457,True,vehicle.harley-davidson.low_rider,22.1583194732666
1666,1:28:21.806464,185.19896125793457,True,vehicle.harley-davidson.low_rider,22.1904354095459
1667,1:28:21.856464,185.19896125793457,True,vehicle.harley-davidson.low_rider,22.222820281982422
1668,1:28:21.906464,185.19896125793457,True,vehicle.harley-davidson.low_rider,22.255308151245117
1669,1:28:21.956464,185.19896125793457,True,vehicle.harley-davidson.low_rider,22.28783416748047
1670,1:28:22.006464,185.70713186264038,True,vehicle.harley-davidson.low_rider,22.32040023803711
1671,1:28:22.056464,185.70713186264038,True,vehicle.harley-davidson.low_rider,22.352855682373047
1672,1:28:22.106464,185.70713186264038,True,vehicle.harley-davidson.low_rider,22.385238647460938
1673,1:28:22.156464,185.70713186264038,True,vehicle.harley-davidson.low_rider,22.417438507080078
1674,1:28:22.206464,185.70713186264038,True,vehicle.harley-davidson.low_rider,22.449556350708008
1675,1:28:22.256464,185.70713186264038,True,vehicle.harley-davidson.low_rider,22.481565475463867
1676,1:28:22.306464,185.70713186264038,True,vehicle.harley-davidson.low_rider,22.513381958007812
1677,1:28:22.356464,185.70713186264038,True,vehicle.harley-davidson.low_rider,22.545202255249023
1678,1:28:22.406464,185.70713186264038,True,vehicle.harley-davidson.low_rider,22.576915740966797
1679,1:28:22.456464,185.70713186264038,True,vehicle.harley-davidson.low_rider,22.608549118041992
1680,1:28:22.506464,185.70713186264038,True,vehicle.harley-davidson.low_rider,22.640186309814453
1681,1:28:22.556464,185.70713186264038,True,vehicle.harley-davidson.low_rider,22.671823501586914
1682,1:28:22.606464,185.70713186264038,True,vehicle.harley-davidson.low_rider,22.70346450805664
1683,1:28:22.656464,185.70713186264038,True,vehicle.harley-davidson.low_rider,22.735300064086914
1684,1:28:22.706464,186.2119140625,True,vehicle.harley-davidson.low_rider,22.767135620117188
1685,1:28:22.756464,186.2119140625,True,vehicle.harley-davidson.low_rider,22.799009323120117
1686,1:28:22.806464,186.2119140625,True,vehicle.harley-davidson.low_rider,22.83084487915039
1687,1:28:22.856464,186.2119140625,True,vehicle.harley-davidson.low_rider,22.862680435180664
1688,1:28:22.906464,186.2119140625,True,vehicle.harley-davidson.low_rider,22.894515991210938
1689,1:28:22.956464,186.2119140625,True,vehicle.harley-davidson.low_rider,22.926469802856445
1690,1:28:23.006464,186.2119140625,True,vehicle.harley-davidson.low_rider,22.9585018157959
1691,1:28:23.056464,186.2119140625,True,vehicle.harley-davidson.low_rider,22.990493774414062
1692,1:28:23.106464,186.2119140625,True,vehicle.harley-davidson.low_rider,23.02240753173828
1693,1:28:23.156464,186.2119140625,True,vehicle.harley-davidson.low_rider,23.054243087768555
1694,1:28:23.206464,186.2119140625,True,vehicle.harley-davidson.low_rider,23.086078643798828
1695,1:28:23.256464,186.2119140625,True,vehicle.harley-davidson.low_rider,23.1179141998291
1696,1:28:23.306464,186.2119140625,True,vehicle.harley-davidson.low_rider,23.149751663208008
1697,1:28:23.356464,186.73378252983093,True,vehicle.harley-davidson.low_rider,23.18158721923828
1698,1:28:23.406464,186.73378252983093,True,vehicle.harley-davidson.low_rider,23.213422775268555
1699,1:28:23.456464,186.73378252983093,True,vehicle.harley-davidson.low_rider,23.245258331298828
1700,1:28:23.506464,186.73378252983093,True,vehicle.harley-davidson.low_rider,23.2770938873291
1701,1:28:23.556464,186.73378252983093,True,vehicle.harley-davidson.low_rider,23.308931350708008
1702,1:28:23.606464,186.73378252983093,True,vehicle.harley-davidson.low_rider,23.34076690673828
1703,1:28:23.656464,186.73378252983093,True,vehicle.harley-davidson.low_rider,23.372602462768555
1704,1:28:23.656464,186.73378252983093,True,vehicle.harley-davidson.low_rider,23.404438018798828
1705,1:28:23.756464,186.73378252983093,True,vehicle.harley-davidson.low_rider,23.4362735748291
1706,1:28:23.806464,186.73378252983093,True,vehicle.harley-davidson.low_rider,23.468111038208008
1707,1:28:23.856464,186.73378252983093,True,vehicle.harley-davidson.low_rider,23.49994659423828
1708,1:28:23.906464,186.73378252983093,True,vehicle.harley-davidson.low_rider,23.531782150268555
1709,1:28:23.956464,186.73378252983093,True,vehicle.harley-davidson.low_rider,23.563617706298828
1710,1:28:24.006464,187.24613404273987,True,vehicle.harley-davidson.low_rider,23.5954532623291
1711,1:28:24.056464,187.24613404273987,True,vehicle.harley-davidson.low_rider,23.627290725708008
1712,1:28:24.106464,187.24613404273987,True,vehicle.harley-davidson.low_rider,23.65912628173828
1713,1:28:24.156464,187.24613404273987,True,vehicle.harley-davidson.low_rider,23.690961837768555
1714,1:28:24.206464,187.24613404273987,True,vehicle.harley-davidson.low_rider,23.722797393798828
1715,1:28:24.256464,187.24613404273987,True,vehicle.harley-davidson.low_rider,23.7546329498291
1716,1:28:24.306464,187.24613404273987,True,vehicle.harley-davidson.low_rider,23.786470413208008
1717,1:28:24.306464,187.24613404273987,True,vehicle.harley-davidson.low_rider,23.81830596923828
1718,1:28:24.406464,187.24613404273987,True,vehicle.harley-davidson.low_rider,23.850141525268555
1719,1:28:24.456464,187.24613404273987,True,vehicle.harley-davidson.low_rider,23.881977081298828
1720,1:28:24.506464,187.24613404273987,True,vehicle.harley-davidson.low_rider,23.9138126373291
1721,1:28:24.556464,187.24613404273987,True,vehicle.harley-davidson.low_rider,23.94125747680664
1722,1:28:24.606464,187.24613404273987,True,vehicle.harley-davidson.low_rider,23.9383544921875
1723,1:28:24.656464,187.24613404273987,True,vehicle.harley-davidson.low_rider,23.878366470336914
1724,1:28:24.706464,187.75674319267273,True,vehicle.harley-davidson.low_rider,23.753049850463867
1725,1:28:24.756464,187.75674319267273,True,vehicle.harley-davidson.low_rider,23.565462112426758
1726,1:28:24.806464,187.75674319267273,True,vehicle.harley-davidson.low_rider,23.3182373046875
1727,1:28:24.856464,187.75674319267273,True,vehicle.harley-davidson.low_rider,23.029739379882812
1728,1:28:24.906464,187.75674319267273,True,vehicle.harley-davidson.low_rider,22.740156173706055
1729,1:28:24.956464,187.75674319267273,True,vehicle.harley-davidson.low_rider,22.467639923095703
1730,1:28:25.006464,187.75674319267273,True,vehicle.harley-davidson.low_rider,22.21419906616211
1731,1:28:25.056464,187.75674319267273,True,vehicle.harley-davidson.low_rider,21.981346130371094
1732,1:28:25.106464,187.75674319267273,True,vehicle.harley-davidson.low_rider,21.769906997680664
1733,1:28:25.156464,187.75674319267273,True,vehicle.harley-davidson.low_rider,21.580890655517578
1734,1:28:25.206464,187.75674319267273,True,vehicle.harley-davidson.low_rider,21.41501235961914
1735,1:28:25.256464,187.75674319267273,True,vehicle.harley-davidson.low_rider,21.273107528686523
1736,1:28:25.306464,187.75674319267273,True,vehicle.harley-davidson.low_rider,21.15564727783203
1737,1:28:25.356464,188.26645517349243,True,vehicle.harley-davidson.low_rider,21.062955856323242
1738,1:28:25.406464,188.26645517349243,True,vehicle.harley-davidson.low_rider,20.995677947998047
1739,1:28:25.456464,188.26645517349243,True,vehicle.harley-davidson.low_rider,20.95401382446289
1740,1:28:25.506464,188.26645517349243,True,vehicle.harley-davidson.low_rider,20.937339782714844
1741,1:28:25.556464,188.26645517349243,True,vehicle.harley-davidson.low_rider,20.940038681030273
1742,1:28:25.606464,188.26645517349243,True,vehicle.harley-davidson.low_rider,20.956344604492188
1743,1:28:25.606464,188.26645517349243,True,vehicle.harley-davidson.low_rider,20.98227310180664
1744,1:28:25.706464,188.26645517349243,True,vehicle.harley-davidson.low_rider,21.0142765045166
1745,1:28:25.756464,188.26645517349243,True,vehicle.harley-davidson.low_rider,21.050065994262695
1746,1:28:25.806464,188.26645517349243,True,vehicle.harley-davidson.low_rider,21.087562561035156
1747,1:28:25.856464,188.26645517349243,True,vehicle.harley-davidson.low_rider,21.12468910217285
1748,1:28:25.906464,188.26645517349243,True,vehicle.harley-davidson.low_rider,21.15924644470215
1749,1:28:25.956464,188.26645517349243,True,vehicle.harley-davidson.low_rider,21.1872501373291
1750,1:28:26.006464,188.26645517349243,True,vehicle.harley-davidson.low_rider,21.20340347290039
1751,1:28:26.006464,188.76653814315796,True,vehicle.harley-davidson.low_rider,21.208009719848633
1752,1:28:26.106464,188.76653814315796,True,vehicle.harley-davidson.low_rider,21.202682495117188
1753,1:28:26.156464,188.76653814315796,True,vehicle.harley-davidson.low_rider,21.186098098754883
1754,1:28:26.206464,188.76653814315796,True,vehicle.harley-davidson.low_rider,21.157913208007812
1755,1:28:26.256464,188.76653814315796,True,vehicle.harley-davidson.low_rider,21.121538162231445
1756,1:28:26.306464,188.76653814315796,True,vehicle.harley-davidson.low_rider,21.084375381469727
1757,1:28:26.356464,188.76653814315796,True,vehicle.harley-davidson.low_rider,21.052099227905273
1758,1:28:26.406464,188.76653814315796,True,vehicle.harley-davidson.low_rider,21.026620864868164
1759,1:28:26.456464,188.76653814315796,True,vehicle.harley-davidson.low_rider,21.00417709350586
1760,1:28:26.456464,188.76653814315796,True,vehicle.harley-davidson.low_rider,20.981225967407227
1761,1:28:26.556464,188.76653814315796,True,vehicle.harley-davidson.low_rider,20.958843231201172
1762,1:28:26.606464,188.76653814315796,True,vehicle.harley-davidson.low_rider,20.937414169311523
1763,1:28:26.656464,188.76653814315796,True,vehicle.harley-davidson.low_rider,20.918577194213867
1764,1:28:26.706464,189.27365136146545,True,vehicle.harley-davidson.low_rider,20.906349182128906
1765,1:28:26.756464,189.27365136146545,True,vehicle.harley-davidson.low_rider,20.902385711669922
1766,1:28:26.806464,189.27365136146545,True,vehicle.harley-davidson.low_rider,20.906049728393555
1767,1:28:26.856464,189.27365136146545,True,vehicle.harley-davidson.low_rider,20.916339874267578
1768,1:28:26.906464,189.27365136146545,True,vehicle.harley-davidson.low_rider,20.932558059692383
1769,1:28:26.956464,189.27365136146545,True,vehicle.harley-davidson.low_rider,20.952369689941406
1770,1:28:27.006464,189.27365136146545,True,vehicle.harley-davidson.low_rider,20.972856521606445
1771,1:28:27.056464,189.27365136146545,True,vehicle.harley-davidson.low_rider,20.991174697875977
1772,1:28:27.106464,189.27365136146545,True,vehicle.harley-davidson.low_rider,21.005653381347656
1773,1:28:27.156464,189.27365136146545,True,vehicle.harley-davidson.low_rider,21.015085220336914
1774,1:28:27.206464,189.27365136146545,True,vehicle.harley-davidson.low_rider,21.018877029418945
1775,1:28:27.256464,189.27365136146545,True,vehicle.harley-davidson.low_rider,21.01830291748047
1776,1:28:27.306464,189.27365136146545,True,vehicle.harley-davidson.low_rider,21.01657485961914
1777,1:28:27.356464,189.27365136146545,True,vehicle.harley-davidson.low_rider,21.015270233154297
1778,1:28:27.406464,189.77369093894958,True,vehicle.harley-davidson.low_rider,21.014711380004883
1779,1:28:27.456464,189.77369093894958,True,vehicle.harley-davidson.low_rider,21.015012741088867
1780,1:28:27.506464,189.77369093894958,True,vehicle.harley-davidson.low_rider,21.0161190032959
1781,1:28:27.556464,189.77369093894958,True,vehicle.harley-davidson.low_rider,21.018173217773438
1782,1:28:27.606464,189.77369093894958,True,vehicle.harley-davidson.low_rider,21.02212142944336
1783,1:28:27.656464,189.77369093894958,True,vehicle.harley-davidson.low_rider,21.028921127319336
1784,1:28:27.706464,189.77369093894958,True,vehicle.harley-davidson.low_rider,21.038698196411133
1785,1:28:27.756464,189.77369093894958,True,vehicle.harley-davidson.low_rider,21.051132202148438
1786,1:28:27.806464,189.77369093894958,True,vehicle.harley-davidson.low_rider,21.064895629882812
1787,1:28:27.856464,189.77369093894958,True,vehicle.harley-davidson.low_rider,21.077369689941406
1788,1:28:27.906464,189.77369093894958,True,vehicle.harley-davidson.low_rider,21.086565017700195
1789,1:28:27.956464,189.77369093894958,True,vehicle.harley-davidson.low_rider,21.091218948364258
1790,1:28:28.006464,189.77369093894958,True,vehicle.harley-davidson.low_rider,21.091140747070312
1791,1:28:28.056464,190.3120572566986,True,vehicle.harley-davidson.low_rider,21.088157653808594
1792,1:28:28.106464,190.3120572566986,True,vehicle.harley-davidson.low_rider,21.085693359375
1793,1:28:28.156464,190.3120572566986,True,vehicle.harley-davidson.low_rider,21.086172103881836
1794,1:28:28.206464,190.3120572566986,True,vehicle.harley-davidson.low_rider,21.090660095214844
1795,1:28:28.256464,190.3120572566986,True,vehicle.harley-davidson.low_rider,21.098770141601562
1796,1:28:28.306464,190.3120572566986,True,vehicle.harley-davidson.low_rider,21.108570098876953
1797,1:28:28.356464,190.3120572566986,True,vehicle.harley-davidson.low_rider,21.11739730834961
1798,1:28:28.406464,190.3120572566986,True,vehicle.harley-davidson.low_rider,21.12322235107422
1799,1:28:28.456464,190.3120572566986,True,vehicle.harley-davidson.low_rider,21.125314712524414
1800,1:28:28.506464,190.3120572566986,True,vehicle.harley-davidson.low_rider,21.124753952026367
1801,1:28:28.556464,190.3120572566986,True,vehicle.harley-davidson.low_rider,21.124929428100586
1802,1:28:28.606464,190.3120572566986,True,vehicle.harley-davidson.low_rider,21.128257751464844
1803,1:28:28.656464,190.3120572566986,True,vehicle.harley-davidson.low_rider,21.13579559326172
1804,1:28:28.706464,190.3120572566986,True,vehicle.harley-davidson.low_rider,21.147441864013672
1805,1:28:28.756464,190.81850051879883,True,vehicle.harley-davidson.low_rider,21.160783767700195
1806,1:28:28.806464,190.81850051879883,True,vehicle.harley-davidson.low_rider,21.173362731933594
1807,1:28:28.856464,190.81850051879883,True,vehicle.harley-davidson.low_rider,21.183263778686523
1808,1:28:28.906464,190.81850051879883,True,vehicle.harley-davidson.low_rider,21.18954849243164
1809,1:28:28.956464,190.81850051879883,True,vehicle.harley-davidson.low_rider,21.19338607788086
1810,1:28:29.006464,190.81850051879883,True,vehicle.harley-davidson.low_rider,21.196945190429688
1811,1:28:29.056464,190.81850051879883,True,vehicle.harley-davidson.low_rider,21.201993942260742
1812,1:28:29.106464,190.81850051879883,True,vehicle.harley-davidson.low_rider,21.209701538085938
1813,1:28:29.156464,190.81850051879883,True,vehicle.harley-davidson.low_rider,21.21930503845215
1814,1:28:29.206464,190.81850051879883,True,vehicle.harley-davidson.low_rider,21.22869300842285
1815,1:28:29.256464,190.81850051879883,True,vehicle.harley-davidson.low_rider,21.236482620239258
1816,1:28:29.306464,190.81850051879883,True,vehicle.harley-davidson.low_rider,21.24103355407715
1817,1:28:29.356464,190.81850051879883,True,vehicle.harley-davidson.low_rider,21.236557006835938
1818,1:28:29.406464,190.81850051879883,True,vehicle.harley-davidson.low_rider,21.196435928344727
1819,1:28:29.456464,191.33835983276367,True,vehicle.harley-davidson.low_rider,21.09894561767578
1820,1:28:29.506464,191.33835983276367,True,vehicle.harley-davidson.low_rider,20.939321517944336
1821,1:28:29.556464,191.33835983276367,True,vehicle.harley-davidson.low_rider,20.720243453979492
1822,1:28:29.606464,191.33835983276367,True,vehicle.harley-davidson.low_rider,20.467620849609375
1823,1:28:29.656464,191.33835983276367,True,vehicle.harley-davidson.low_rider,20.215356826782227
1824,1:28:29.706464,191.33835983276367,True,vehicle.harley-davidson.low_rider,19.96544647216797
1825,1:28:29.756464,191.33835983276367,True,vehicle.harley-davidson.low_rider,19.714704513549805
1826,1:28:29.806464,191.33835983276367,True,vehicle.harley-davidson.low_rider,19.459426879882812
1827,1:28:29.856464,191.33835983276367,True,vehicle.harley-davidson.low_rider,19.198165893554688
1828,1:28:29.906464,191.33835983276367,True,vehicle.harley-davidson.low_rider,18.929471969604492
1829,1:28:29.956464,191.33835983276367,True,vehicle.harley-davidson.low_rider,18.658037185668945
1830,1:28:30.006464,191.33835983276367,True,vehicle.harley-davidson.low_rider,18.390419006347656
